0.322145965852;0.56467473525;0.59013116802;0.140949868074;0.886727272727;0.192347395224;
0.216688985604;0.591338880484;0.83222985634;0.905013192612;0.0218181818182;0.676828848668;
0.332607967861;0.648184568835;0.733104309806;0.259947229551;0.587636363636;0.401211203634;
0.293494029684;0.735665658094;0.966083697689;0.457255936675;0.320363636364;0.854793200743;
0.357465684633;0.55189107413;0.563897564022;0.163430079156;0.270727272727;0.18890647581;
0.327446713536;0.772276853253;0.887945034354;0.400448548813;0.712;0.593145688528;
0.252371387122;0.574432677761;0.859025608994;0.583773087071;0.027136;0.559218223109;
0.322062269836;0.716338880484;0.803872579638;0.330079155673;0.769909818182;0.482554538573;
0.335230443031;0.753819969743;0.848657089319;0.363482849604;0.771546181818;0.425917005024;
0.24807499163;0.560779122542;0.833666458463;0.436411609499;0.0150909090909;0.259101231849;
0.226369824796;0.608358547655;0.903810118676;0.796833773087;0.0181818181818;0.666987819145;
0.309061488673;0.774697428139;0.914366021237;0.418997361478;0.720727272727;0.642557291308;
0.346640999888;0.536686838124;0.53847595253;0.145013192612;0.558432;0.176656802698;
0.340559089387;0.55015128593;0.565896314803;0.147968337731;0.376545454545;0.150230541601;
0.255747126437;0.557450832073;0.794565896315;0.634432717678;0.0467272727273;0.516826095933;
0.251618122977;0.53037065053;0.808619612742;0.450263852243;0.0205454545455;0.26543252357;
0.247628612878;0.601323751891;0.916614615865;0.548944591029;0.0285454545455;0.478975982382;
0.3123256333;0.622995461422;0.716302311056;0.203430079156;0.152;0.185603193173;
0.330403972771;0.658207261725;0.743660212367;0.291134564644;0.660363636364;0.411258688322;
0.229745564111;0.602496217852;0.869519050593;0.709762532982;0.0327272727273;0.559768770215;
0.232172748577;0.586119515885;0.822673329169;0.721899736148;0.0354545454545;0.621430046108;
0.326051779935;0.595839636914;0.624422236102;0.163298153034;0.261636363636;0.183538641525;
0.290174087713;0.736838124054;0.836727045597;0.233482849604;0.334;0.313605395362;
0.274522932708;0.576210287443;0.812991880075;0.650527704485;0.0187490909091;0.667538366251;
0.339694230555;0.746974281392;0.832292317302;0.341556728232;0.771272727273;0.449796985755;
0.278568240152;0.750945537065;0.987195502811;0.492612137203;0.462727272727;0.698781914528;
0.348287021538;0.593116490166;0.624547158026;0.169973614776;0.185272727273;0.184433280573;
0.334867760295;0.594062027231;0.666645846346;0.175145118734;0.188727272727;0.22999105361;
0.212169400737;0.601550680787;0.864334790756;0.905013192612;0.0206865454545;0.620741862226;
0.285124428077;0.631467473525;0.858775765147;0.706596306069;0.0127418181818;0.703323928154;
0.271175092066;0.588426626324;0.827108057464;0.731398416887;0.0192872727273;0.661413529695;
0.3076386564;0.690015128593;0.767145534041;0.23709762533;0.516;0.448695891542;
0.375153442696;0.533131618759;0.540599625234;0.147229551451;0.261477818182;0.136260408781;
0.241100323625;0.601248108926;0.822860712055;0.627176781003;0.0349541818182;0.559149404721;
0.240263363464;0.611081694402;0.825733916302;0.874670184697;0.0242181818182;0.623907508086;
0.327614105569;0.743683812405;0.825421611493;0.329287598945;0.769000727273;0.422131993669;
0.268859502288;0.611686838124;0.886133666458;0.512269129288;0.0379098181818;0.473470511321;
0.217525945765;0.610476550681;0.871143035603;0.908707124011;0.0206865454545;0.641318560319;
0.325772793215;0.620007564297;0.729856339788;0.193298153034;0.189090909091;0.201569059253;
0.286240374958;0.636649016641;0.862211118051;0.679023746702;0.0133090909091;0.699814190352;
0.291736413347;0.727685325265;0.835290443473;0.231451187335;0.380363636364;0.388135709862;
0.316845218168;0.767133131619;0.86021236727;0.369920844327;0.785454545455;0.527837038057;
0.252176096418;0.603933434191;0.871642723298;0.586279683377;0.0251825454545;0.531346775859;
0.327558308225;0.605824508321;0.706058713304;0.19709762533;0.171090909091;0.193723762989;
0.33453297623;0.54984871407;0.574266083698;0.145567282322;0.520181818182;0.186979560939;
0.218195513894;0.585438729198;0.757776389756;0.844854881266;0.0236945454545;0.611107287867;
0.225281776587;0.616111951589;0.888757026858;0.786015831135;0.0191272727273;0.678067579657;
0.25716995871;0.552420574887;0.790381011868;0.395250659631;0.0412727272727;0.282224210309;
0.22628612878;0.615582450832;0.885946283573;0.755672823219;0.0297454545455;0.704425022366;
0.234767325075;0.582186081694;0.80099937539;0.658839050132;0.0329090909091;0.516069093662;
0.341814529628;0.595688350983;0.626108682074;0.168258575198;0.180181818182;0.185809648338;
0.297623033144;0.70537065053;0.793628981886;0.223878627968;0.442181818182;0.336040189939;
0.225951344716;0.603063540091;0.870018738289;0.703693931398;0.0328189090909;0.565687151607;
0.263196071867;0.574281391831;0.804559650219;0.843931398417;0.0228363636364;0.650677861124;
0.306299520143;0.676210287443;0.769519050593;0.218839050132;0.264181818182;0.368109558874;
0.259150764424;0.570726172466;0.837539038101;0.584168865435;0.0317454545455;0.565274241277;
0.325103225086;0.546406959153;0.56645846346;0.136596306069;0.814545454545;0.196270043356;
0.216131012164;0.594024205749;0.821486570893;0.911345646438;0.0205090909091;0.686532241415;
0.332663765205;0.603555219365;0.702998126171;0.19234828496;0.178909090909;0.213405822036;
0.319830376074;0.667360060514;0.753466583385;0.286807387863;0.624909090909;0.436377400041;
0.282808838299;0.645574886536;0.844159900062;0.689841688654;0.0135272727273;0.714541325442;
0.29536324071;0.753593040847;0.991193004372;0.493535620053;0.355454545455;0.989195513041;
0.255021760964;0.626285930408;0.925608994379;0.54907651715;0.026;0.549446011974;
0.346975783953;0.559077155825;0.589756402249;0.167704485488;0.273636363636;0.178790172734;
0.294414685861;0.701664145234;0.810306058713;0.230105540897;0.298545454545;0.325510976533;
0.349235576387;0.539334341906;0.546533416615;0.140527704485;0.56;0.183056912807;
0.340001115947;0.543343419062;0.556464709557;0.138839050132;0.664909090909;0.192140940059;
0.27109139605;0.529084720121;0.785758900687;0.494591029024;0.0450909090909;0.275755281811;
0.214484990514;0.594894099849;0.857589006871;0.873878627968;0.0204450909091;0.577799187943;
0.213675929026;0.624394856278;0.901374141162;0.989973614776;0.0210094545455;0.587364943913;
0.30571364803;0.746331316188;0.920424734541;0.453218997361;0.639272727273;0.682471956507;
0.357019305881;0.5508698941;0.563335415365;0.147150395778;0.266363636364;0.133370036474;
0.249274634527;0.566754916793;0.770268582136;0.661741424802;0.0430007272727;0.539880256004;
0.227987947774;0.602382753404;0.800374765771;0.914116094987;0.0224727272727;0.595003785011;
0.306160026783;0.691830559758;0.75559025609;0.204142480211;0.153818181818;0.258757139908;
0.269417475728;0.555143721634;0.820487195503;0.47889182058;0.0303636363636;0.339205835799;
0.323596696797;0.606807866868;0.701998750781;0.197493403694;0.152545454545;0.185809648338;
0.229857158799;0.613502269289;0.859337913804;0.743667546174;0.0330181818182;0.660931800977;
0.336681173976;0.58808623298;0.609681449094;0.168258575198;0.265090909091;0.199229234051;
0.274299743332;0.534190620272;0.784821986259;0.481794195251;0.0465454545455;0.299635262542;
0.272876911059;0.588993948563;0.828419737664;0.701715039578;0.0171345454545;0.739315945221;
0.332356879813;0.77019667171;0.856402248595;0.351187335092;0.790363636364;0.538159796298;
0.301947327307;0.659795763994;0.759775140537;0.213245382586;0.148181818182;0.220287660863;
0.311516571811;0.711686838124;0.806495940037;0.33364116095;0.733818181818;0.500516137912;
0.266934493918;0.58967473525;0.77926296065;0.385488126649;0.179636363636;0.432179478357;
0.230387233568;0.620461422088;0.906495940037;0.792084432718;0.0194181818182;0.762783015622;
0.302086820667;0.708509833585;0.801873828857;0.223693931398;0.408909090909;0.391301355722;
0.36017185582;0.538502269289;0.551093066833;0.153192612137;0.276363636364;0.168398596105;
0.239203213927;0.588653555219;0.816614615865;0.675065963061;0.0331461818182;0.514830362673;
0.261243164825;0.58691376702;0.834603372892;0.850791556728;0.0225454545455;0.660312435483;
0.337629728825;0.74171709531;0.811867582761;0.34327176781;0.775454545455;0.400316564586;
0.26433991742;0.626399394856;0.891068082448;0.501319261214;0.0333643636364;0.454889546487;
0.217498047093;0.587405446293;0.813054341037;0.84327176781;0.0218909090909;0.645929392334;
0.242355763866;0.623827534039;0.934603372892;0.615567282322;0.0260916363636;0.522675658936;
0.285598705502;0.633623298033;0.845908806996;0.664643799472;0.0129890909091;0.722730713647;
0.356796116505;0.552420574887;0.56939412867;0.16419525066;0.258727272727;0.192140940059;
0.318072759737;0.7758698941;0.898813241724;0.411160949868;0.697272727273;0.631271075631;
0.276141055686;0.581429652042;0.817863835103;0.810290237467;0.0228363636364;0.627830156218;
0.251757616337;0.569856278366;0.8454091193;0.581266490765;0.0317818181818;0.562108595417;
0.335983707176;0.548033282905;0.569519050593;0.151530343008;0.372772363636;0.154910192003;
0.325940185247;0.74171709531;0.832667083073;0.351846965699;0.772545454545;0.44119468722;
0.217219060373;0.609341906203;0.805371642723;0.916622691293;0.0221672727273;0.667676003028;
0.214931369267;0.590922844175;0.840037476577;0.854881266491;0.0221410909091;0.543183538642;
0.24751701819;0.51656580938;0.802560899438;0.462137203166;0.0343636363636;0.310508567889;
0.332970650597;0.607526475038;0.652529668957;0.184564643799;0.185454545455;0.210997178446;
0.285626604174;0.619856278366;0.86183635228;0.665303430079;0.0147636363636;0.669258825958;
0.309424171409;0.678139183056;0.755652717052;0.230659630607;0.498226909091;0.389718532792;
0.301779935275;0.782186081694;0.92829481574;0.437994722955;0.680545454545;0.672080379878;
0.228043745118;0.597541603631;0.864834478451;0.711609498681;0.0328189090909;0.562039777028;
0.258118513559;0.546104387292;0.771892567146;0.642084432718;0.0430007272727;0.47746197784;
0.25496596362;0.56119515885;0.769706433479;0.651451187335;0.0431272727273;0.534512421719;
0.232340140609;0.592624810893;0.816364772017;0.869656992084;0.0216;0.723900626247;
0.323122419373;0.663350983359;0.744846970643;0.293403693931;0.668727272727;0.422338448834;
0.294386787189;0.694780635401;0.788257339163;0.216886543536;0.152;0.231436239763;
0.306829594911;0.703593040847;0.918238600874;0.430474934037;0.304909090909;0.794714747781;
0.332719562549;0.592473524962;0.614990630856;0.163324538259;0.263636363636;0.182712820866;
0.281971878139;0.564750378215;0.803435352904;0.651846965699;0.01808;0.70903585438;
0.249302533199;0.633736762481;0.936289818863;0.606332453826;0.0259098181818;0.547450278714;
0.33453297623;0.525718608169;0.531292941911;0.140422163588;0.587477818182;0.192072121671;
0.221794442585;0.593683812405;0.769206745784;0.852110817942;0.0221672727273;0.660656527424;
0.310233232898;0.634871406959;0.715427857589;0.202242744063;0.158363636364;0.198265776616;
0.222938288137;0.611232980333;0.809431605247;0.843535620053;0.0215272727273;0.668226550134;
0.282780939627;0.632072617247;0.859650218613;0.712137203166;0.0127709090909;0.724932902071;
0.320360450843;0.676096822995;0.775265459088;0.334960422164;0.697636363636;0.464042392127;
0.21387121973;0.589788199697;0.853029356652;0.877572559367;0.0206065454545;0.58867249329;
0.269054792992;0.585287443268;0.831480324797;0.70765171504;0.0174254545455;0.730782465075;
0.30018971097;0.741830559758;0.925234228607;0.498680738786;0.453000727273;0.67834285321;
0.373563218391;0.535930408472;0.541661461587;0.154063324538;0.265636363636;0.138049686876;
0.24048655284;0.589258698941;0.797439100562;0.640765171504;0.0333643636364;0.518821829193;
0.243583305435;0.606656580938;0.816239850094;0.873878627968;0.0238545454545;0.641456197096;
0.317124204888;0.663540090772;0.73816364772;0.198021108179;0.153454545455;0.277338104742;
0.273490681844;0.615279878971;0.860961898813;0.491952506596;0.038;0.48544491088;
0.286072982926;0.575756429652;0.803560274828;0.714907651715;0.0212945454545;0.662652260684;
0.285180225421;0.752950075643;0.994628357277;0.499208443272;0.387272727273;0.790035097378;
0.37216828479;0.543040847201;0.548532167395;0.160422163588;0.269818181818;0.190971027459;
0.322927128669;0.755408472012;0.866271080575;0.377176781003;0.775454545455;0.560938682816;
0.292126994755;0.676815431165;0.887882573392;0.429023746702;0.731818181818;0.670222283394;
0.295977011494;0.68502269289;0.773828856964;0.214089709763;0.151818181818;0.226137223866;
0.324573150318;0.702950075643;0.792254840725;0.334564643799;0.767182545455;0.505952790586;
0.290285682402;0.712027231467;0.812929419113;0.222480211082;0.370181818182;0.321037781295;
0.340531190715;0.774962178517;0.862648344785;0.355936675462;0.771546181818;0.522331566995;
0.222826693449;0.619553706505;0.911118051218;0.811477572559;0.0184;0.693482898631;
0.300524495034;0.691679273828;0.785446595878;0.220580474934;0.442363636364;0.335007914115;
0.32873005245;0.741149773071;0.831043098064;0.347625329815;0.770909090909;0.392127176382;
0.332217386452;0.555484114977;0.580199875078;0.138522427441;0.82;0.19688940885;
0.256277201205;0.629689863843;0.909931292942;0.522823218997;0.0318181818182;0.495148303627;
0.213536435666;0.598789712557;0.820112429731;0.907124010554;0.0205818181818;0.66678136398;
0.327781497601;0.595007564297;0.680387257964;0.190237467018;0.154727272727;0.220287660863;
0.284901238701;0.640658093797;0.837601499063;0.68562005277;0.0132509090909;0.721973711376;
0.233930364915;0.595045385779;0.824859462836;0.734168865435;0.0349090909091;0.608010460395;
0.30473719451;0.681164901664;0.782011242973;0.221160949868;0.263818181818;0.368797742757;
0.334365584198;0.576588502269;0.615615240475;0.168073878628;0.295454545455;0.184364462184;
0.288528066064;0.707753403933;0.817613991255;0.236490765172;0.298181818182;0.335420824444;
0.28130231001;0.574319213313;0.811242973142;0.735883905013;0.0192290909091;0.632647443397;
0.285403414797;0.626550680787;0.861086820737;0.688126649077;0.0131345454545;0.692381804418;
0.27591786631;0.601512859304;0.842598376015;0.672031662269;0.0155490909091;0.704287385589;
0.344743890191;0.541074130106;0.55427857589;0.138865435356;0.693636363636;0.195994769802;
0.332691663877;0.703706505295;0.781886321049;0.314036939314;0.774;0.412290964146;
0.229215489343;0.605975794251;0.832292317302;0.885224274406;0.0218181818182;0.724313536577;
0.273518580516;0.528441754917;0.805184259838;0.489709762533;0.0474545454545;0.318078590599;
0.32694453744;0.597806354009;0.674391005621;0.185699208443;0.188363636364;0.261234601886;
0.285124428077;0.626361573374;0.853404122423;0.667018469657;0.01232;0.669878191453;
0.308391920545;0.678857791225;0.760649594004;0.232005277045;0.515090909091;0.436790310371;
0.301807833947;0.740658093797;0.929231730169;0.47598944591;0.623636363636;0.6484756727;
0.244252873563;0.5741301059;0.789881324172;0.630606860158;0.042;0.495217122015;
0.329539113938;0.714901664145;0.8;0.329683377309;0.768455272727;0.386965797261;
0.276224751702;0.570726172466;0.842848219863;0.478627968338;0.034;0.403138118505;
0.22366365361;0.613502269289;0.826108682074;0.878100263852;0.0213818181818;0.730644828298;
0.310484320946;0.690166414523;0.753091817614;0.206596306069;0.191636363636;0.294060973092;
0.278233456087;0.654689863843;0.854465958776;0.476781002639;0.781818181818;0.612070745303;
0.298794777369;0.68895612708;0.760149906309;0.211081794195;0.152727272727;0.260202326062;
