0.311070193059;0.292936056244;0.547655068079;0.624886535552;0.548094940662;0.862960649594;0
0.292936056244;0.230387233568;0.624886535552;0.620461422088;0.862960649594;0.906495940037;1
0.230387233568;0.274969311461;0.620461422088;0.607753403933;0.906495940037;0.836352279825;1
0.274969311461;0.347617453409;0.607753403933;0.552571860817;0.836352279825;0.590006246096;0
0.347617453409;0.315115500502;0.552571860817;0.656732223903;0.590006246096;0.749594003748;0
0.315115500502;0.297818323848;0.656732223903;0.741452344932;0.749594003748;0.914865708932;1
0.297818323848;0.300970873786;0.741452344932;0.689372163389;0.914865708932;0.785009369144;0
0.300970873786;0.299548041513;0.689372163389;0.571860816944;0.785009369144;0.59506558401;1
0.299548041513;0.311990849236;0.571860816944;0.600453857791;0.59506558401;0.652154903186;1
0.311990849236;0.36017185582;0.600453857791;0.538502269289;0.652154903186;0.551093066833;0
0.36017185582;0.218139716549;0.538502269289;0.589863842663;0.551093066833;0.768207370394;1
0.218139716549;0.362013168173;0.589863842663;0.547655068079;0.768207370394;0.556839475328;0
0.362013168173;0.239203213927;0.547655068079;0.588653555219;0.556839475328;0.816614615865;0
0.239203213927;0.229857158799;0.588653555219;0.613502269289;0.816614615865;0.859337913804;1
0.229857158799;0.337183350073;0.613502269289;0.612443267776;0.859337913804;0.666208619613;1
0.337183350073;0.345441356991;0.612443267776;0.538275340393;0.666208619613;0.5545908807;0
0.345441356991;0.306187925455;0.538275340393;0.677344931921;0.5545908807;0.759150530918;0
0.306187925455;0.236608637429;0.677344931921;0.609417549168;0.759150530918;0.823173016864;1
0.236608637429;0.259485548488;0.609417549168;0.585627836611;0.823173016864;0.853591505309;1
0.259485548488;0.330180783395;0.585627836611;0.556845688351;0.853591505309;0.58126171143;0
0.330180783395;0.305127775918;0.556845688351;0.701210287443;0.58126171143;0.768394753279;1
0.305127775918;0.337629728825;0.701210287443;0.74171709531;0.768394753279;0.811867582761;0
0.337629728825;0.312716214708;0.74171709531;0.676248108926;0.811867582761;0.750093691443;0
0.312716214708;0.286519361678;0.676248108926;0.756202723147;0.750093691443;1.0;1
0.286519361678;0.294386787189;0.756202723147;0.686951588502;1.0;0.758338538413;1
0.294386787189;0.33397500279;0.686951588502;0.555030257186;0.758338538413;0.581823860087;0
0.33397500279;0.298348398616;0.555030257186;0.613540090772;0.581823860087;0.649531542786;0
0.298348398616;0.238896328535;0.613540090772;0.59156580938;0.649531542786;0.81249219238;1
0.238896328535;0.294330989845;0.59156580938;0.575832072617;0.81249219238;0.599625234229;0
0.294330989845;0.228545921214;0.575832072617;0.624697428139;0.599625234229;0.908494690818;1
0.228545921214;0.26433991742;0.624697428139;0.626399394856;0.908494690818;0.891068082448;0
0.26433991742;0.216409998884;0.626399394856;0.595612708018;0.891068082448;0.82367270456;1
0.216409998884;0.222547706729;0.595612708018;0.593872919818;0.82367270456;0.788257339163;1
0.222547706729;0.303956031693;0.593872919818;0.640506807867;0.788257339163;0.737351655215;0
0.303956031693;0.217498047093;0.640506807867;0.587405446293;0.737351655215;0.813054341037;1
0.217498047093;0.229745564111;0.587405446293;0.5982602118;0.813054341037;0.852217364147;1
0.229745564111;0.278847226872;0.5982602118;0.55567322239;0.852217364147;0.829981261711;1
0.278847226872;0.28612878027;0.55567322239;0.635098335855;0.829981261711;0.861336664585;1
0.28612878027;0.369741100324;0.635098335855;0.545612708018;0.861336664585;0.557464084947;0
0.369741100324;0.322871331325;0.545612708018;0.67602118003;0.557464084947;0.765271705184;1
0.322871331325;0.323652494141;0.67602118003;0.614258698941;0.765271705184;0.720924422236;0
0.323652494141;0.219729940855;0.614258698941;0.610400907716;0.720924422236;0.88619612742;1
0.219729940855;0.28571030019;0.610400907716;0.623714069592;0.88619612742;0.854465958776;1
0.28571030019;0.315980359335;0.623714069592;0.70378214826;0.854465958776;0.801249219238;0
0.315980359335;0.285598705502;0.70378214826;0.633623298033;0.801249219238;0.845908806996;1
0.285598705502;0.30074768441;0.633623298033;0.597957639939;0.845908806996;0.600749531543;0
0.30074768441;0.285766097534;0.597957639939;0.635098335855;0.600749531543;0.862960649594;1
0.285766097534;0.29371721906;0.635098335855;0.619288956127;0.862960649594;0.640349781387;1
0.29371721906;0.29522374735;0.619288956127;0.757866868381;0.640349781387;0.990693316677;1
0.29522374735;0.295307443366;0.757866868381;0.610816944024;0.990693316677;0.643160524672;1
0.295307443366;0.346780493249;0.610816944024;0.587859304085;0.643160524672;0.613616489694;0
0.346780493249;0.233149202098;0.587859304085;0.600680786687;0.613616489694;0.836289818863;1
0.233149202098;0.305797344046;0.600680786687;0.579236006051;0.836289818863;0.563585259213;0
0.305797344046;0.286714652383;0.579236006051;0.749886535552;0.563585259213;0.975515302936;0
0.286714652383;0.274495034036;0.749886535552;0.523449319213;0.975515302936;0.796502186134;1
0.274495034036;0.335146747015;0.523449319213;0.578668683812;0.796502186134;0.614615865084;0
0.335146747015;0.218446601942;0.578668683812;0.581770045386;0.614615865084;0.780449718926;1
0.218446601942;0.356796116505;0.581770045386;0.552420574887;0.780449718926;0.56939412867;0
0.356796116505;0.272291038947;0.552420574887;0.590809379728;0.56939412867;0.832042473454;1
0.272291038947;0.326972436112;0.590809379728;0.606845688351;0.832042473454;0.718176139913;0
0.326972436112;0.318072759737;0.606845688351;0.7758698941;0.718176139913;0.898813241724;1
0.318072759737;0.331157236916;0.7758698941;0.606164901664;0.898813241724;0.686758276077;0
0.331157236916;0.323150318045;0.606164901664;0.762670196672;0.686758276077;0.852029981262;1
0.323150318045;0.330069188707;0.762670196672;0.658358547655;0.852029981262;0.756339787633;1
0.330069188707;0.341758732284;0.658358547655;0.767322239032;0.756339787633;0.860462211118;0
0.341758732284;0.252148197746;0.767322239032;0.605484114977;0.860462211118;0.866333541537;1
0.252148197746;0.340056913291;0.605484114977;0.526059001513;0.866333541537;0.533166770768;0
0.340056913291;0.335983707176;0.526059001513;0.548033282905;0.533166770768;0.569519050593;1
0.335983707176;0.337992411561;0.548033282905;0.777836611195;0.569519050593;0.863897564022;0
0.337992411561;0.325940185247;0.777836611195;0.74171709531;0.863897564022;0.832667083073;0
0.325940185247;0.275527284901;0.74171709531;0.60537065053;0.832667083073;0.842598376015;1
0.275527284901;0.27619685303;0.60537065053;0.568040847201;0.842598376015;0.837663960025;1
0.27619685303;0.345441356991;0.568040847201;0.53532526475;0.837663960025;0.538600874453;0
0.345441356991;0.295893315478;0.53532526475;0.696255673222;0.538600874453;0.794878201124;1
0.295893315478;0.296758174311;0.696255673222;0.598638426626;0.794878201124;0.598875702686;1
0.296758174311;0.331240932932;0.598638426626;0.712102874433;0.598875702686;0.78782011243;0
0.331240932932;0.293549827028;0.712102874433;0.724621785174;0.78782011243;0.82467207995;1
0.293549827028;0.326832942752;0.724621785174;0.717397881997;0.82467207995;0.798500936914;0
0.326832942752;0.252734069858;0.717397881997;0.561649016641;0.798500936914;0.768457214241;1
0.252734069858;0.280660640554;0.561649016641;0.574621785174;0.768457214241;0.816864459713;1
0.280660640554;0.321336904363;0.574621785174;0.695007564297;0.816864459713;0.796814490943;0
0.321336904363;0.24751701819;0.695007564297;0.51656580938;0.796814490943;0.802560899438;0
0.24751701819;0.215991518804;0.51656580938;0.599016641452;0.802560899438;0.830543410369;1
0.215991518804;0.304904586542;0.599016641452;0.550605143722;0.830543410369;0.545034353529;0
0.304904586542;0.26143845553;0.550605143722;0.561270801815;0.545034353529;0.78913179263;1
0.26143845553;0.295530632742;0.561270801815;0.684720121029;0.78913179263;0.75527795128;0
0.295530632742;0.294107800469;0.684720121029;0.571104387292;0.75527795128;0.596939412867;1
0.294107800469;0.332970650597;0.571104387292;0.607526475038;0.596939412867;0.652529668957;0
0.332970650597;0.301249860507;0.607526475038;0.588502269289;0.652529668957;0.567707682698;1
0.301249860507;0.318128557081;0.588502269289;0.668570347958;0.567707682698;0.754091193004;0
0.318128557081;0.285626604174;0.668570347958;0.619856278366;0.754091193004;0.86183635228;1
0.285626604174;0.306187925455;0.619856278366;0.681618759455;0.86183635228;0.764209868832;0
0.306187925455;0.286993639103;0.681618759455;0.757980332829;0.764209868832;0.957464084947;1
0.286993639103;0.309424171409;0.757980332829;0.678139183056;0.957464084947;0.755652717052;0
0.309424171409;0.298013614552;0.678139183056;0.738615733737;0.755652717052;0.912929419113;1
0.298013614552;0.335202544359;0.738615733737;0.533396369138;0.912929419113;0.535290443473;0
0.335202544359;0.297957817208;0.533396369138;0.62121785174;0.535290443473;0.662898188632;1
0.297957817208;0.301779935275;0.62121785174;0.782186081694;0.662898188632;0.92829481574;0
0.301779935275;0.265651155005;0.782186081694;0.592170953101;0.92829481574;0.837226733292;1
0.265651155005;0.305044079902;0.592170953101;0.628177004539;0.837226733292;0.730480949407;1
0.305044079902;0.36831826805;0.628177004539;0.546558245083;0.730480949407;0.564084946908;0
0.36831826805;0.215824126772;0.546558245083;0.597881996974;0.564084946908;0.865771392879;1
0.215824126772;0.332719562549;0.597881996974;0.611573373676;0.865771392879;0.664209868832;0
0.332719562549;0.260434103337;0.611573373676;0.577004538578;0.664209868832;0.82236102436;0
0.260434103337;0.258118513559;0.577004538578;0.546104387292;0.82236102436;0.771892567146;0
0.258118513559;0.229885057471;0.546104387292;0.609001512859;0.771892567146;0.816801998751;1
0.229885057471;0.308670907265;0.609001512859;0.695612708018;0.816801998751;0.770331043098;1
0.308670907265;0.32501952907;0.695612708018;0.728819969743;0.770331043098;0.81873828857;1
0.32501952907;0.342233009709;0.728819969743;0.540015128593;0.81873828857;0.552717051843;0
0.342233009709;0.337964512889;0.540015128593;0.607980332829;0.552717051843;0.646908182386;1
0.337964512889;0.341954022989;0.607980332829;0.589145234493;0.646908182386;0.636976889444;0
0.341954022989;0.329650708626;0.589145234493;0.717208774584;0.636976889444;0.800124921924;0
0.329650708626;0.304095525053;0.717208774584;0.61206505295;0.800124921924;0.649718925671;0
0.304095525053;0.298153107912;0.61206505295;0.530068078669;0.649718925671;0.532354778264;0
0.298153107912;0.214457091842;0.530068078669;0.62049924357;0.532354778264;0.894440974391;1
0.214457091842;0.262944983819;0.62049924357;0.614031770045;0.894440974391;0.88881948782;1
0.262944983819;0.318602834505;0.614031770045;0.563993948563;0.88881948782;0.581136789507;0
0.318602834505;0.294247293829;0.563993948563;0.613880484115;0.581136789507;0.649781386633;0
0.294247293829;0.283813190492;0.613880484115;0.611232980333;0.649781386633;0.634728294816;1
0.283813190492;0.28557080683;0.611232980333;0.573751891074;0.634728294816;0.806371018114;0
0.28557080683;0.269473273072;0.573751891074;0.576399394856;0.806371018114;0.851842598376;0
0.269473273072;0.216437897556;0.576399394856;0.593986384266;0.851842598376;0.840287320425;1
0.216437897556;0.330208682067;0.593986384266;0.607715582451;0.840287320425;0.70886945659;0
0.330208682067;0.323122419373;0.607715582451;0.663350983359;0.70886945659;0.744846970643;1
0.323122419373;0.331268831604;0.663350983359;0.633131618759;0.744846970643;0.729419113054;0
0.331268831604;0.294386787189;0.633131618759;0.694780635401;0.729419113054;0.788257339163;1
0.294386787189;0.330655060819;0.694780635401;0.757488653555;0.788257339163;0.850843222986;1
0.330655060819;0.331659413012;0.757488653555;0.656164901664;0.850843222986;0.728732042473;0
0.331659413012;0.283896886508;0.656164901664;0.637632375189;0.728732042473;0.852717051843;1
0.283896886508;0.306829594911;0.637632375189;0.703593040847;0.852717051843;0.918238600874;0
0.306829594911;0.231503180449;0.703593040847;0.607526475038;0.918238600874;0.863397876327;1
0.231503180449;0.332552170517;0.607526475038;0.605181543116;0.863397876327;0.652717051843;0
0.332552170517;0.262749693115;0.605181543116;0.581051437216;0.652717051843;0.834478450968;1
0.262749693115;0.304569802477;0.581051437216;0.602685325265;0.834478450968;0.6039350406;0
0.304569802477;0.226369824796;0.602685325265;0.608358547655;0.6039350406;0.903810118676;1
0.226369824796;0.342763084477;0.608358547655;0.588048411498;0.903810118676;0.610368519675;0
0.342763084477;0.23261912733;0.588048411498;0.596596066566;0.610368519675;0.833853841349;1
0.23261912733;0.250055797344;0.596596066566;0.609266263238;0.833853841349;0.878388507183;1
0.250055797344;0.332719562549;0.609266263238;0.592473524962;0.878388507183;0.614990630856;0
0.332719562549;0.277005914518;0.592473524962;0.577231467474;0.614990630856;0.81511555278;1
0.277005914518;0.312967302756;0.577231467474;0.556240544629;0.81511555278;0.569144284822;1
0.312967302756;0.349068184354;0.556240544629;0.556316187595;0.569144284822;0.589631480325;0
0.349068184354;0.286463564334;0.556316187595;0.724659606657;0.589631480325;0.845596502186;0
0.286463564334;0.281971878139;0.724659606657;0.564750378215;0.845596502186;0.803435352904;1
0.281971878139;0.294526280549;0.564750378215;0.702118003026;0.803435352904;0.807995003123;1
0.294526280549;0.305741546702;0.702118003026;0.640809379728;0.807995003123;0.736727045597;0
0.305741546702;0.297511438456;0.640809379728;0.692889561271;0.736727045597;0.766833229232;0
0.297511438456;0.285180225421;0.692889561271;0.578744326778;0.766833229232;0.805621486571;1
0.285180225421;0.32694453744;0.578744326778;0.753517397882;0.805621486571;0.841911305434;1
0.32694453744;0.328757951122;0.753517397882;0.744856278366;0.841911305434;0.832979387883;0
0.328757951122;0.325661198527;0.744856278366;0.550189107413;0.832979387883;0.568332292317;0
0.325661198527;0.249302533199;0.550189107413;0.633736762481;0.568332292317;0.936289818863;1
0.249302533199;0.337462336793;0.633736762481;0.613275340393;0.936289818863;0.669581511555;1
0.337462336793;0.349235576387;0.613275340393;0.539334341906;0.669581511555;0.546533416615;0
0.349235576387;0.295167950006;0.539334341906;0.720310136157;0.546533416615;0.802498438476;1
0.295167950006;0.33453297623;0.720310136157;0.525718608169;0.802498438476;0.531292941911;0
0.33453297623;0.299017966745;0.525718608169;0.670385779123;0.531292941911;0.777076826983;0
0.299017966745;0.221571253208;0.670385779123;0.593003025719;0.777076826983;0.786008744535;1
0.221571253208;0.310233232898;0.593003025719;0.634871406959;0.786008744535;0.715427857589;0
0.310233232898;0.222938288137;0.634871406959;0.611232980333;0.715427857589;0.809431605247;1
0.222938288137;0.285793996206;0.611232980333;0.635249621785;0.809431605247;0.850593379138;1
0.285793996206;0.321225309675;0.635249621785;0.721974281392;0.850593379138;0.804996876952;1
0.321225309675;0.338745675706;0.721974281392;0.592284417549;0.804996876952;0.658650843223;0
0.338745675706;0.251199642897;0.592284417549;0.597163388805;0.658650843223;0.835602748282;1
0.251199642897;0.294442584533;0.597163388805;0.712405446293;0.835602748282;0.801936289819;1
0.294442584533;0.299436446825;0.712405446293;0.529689863843;0.801936289819;0.535415365397;0
0.299436446825;0.26654391251;0.529689863843;0.567776096823;0.535415365397;0.784384759525;1
0.26654391251;0.303872335677;0.567776096823;0.572617246596;0.784384759525;0.581761399126;1
0.303872335677;0.338104006249;0.572617246596;0.612443267776;0.581761399126;0.671267957527;1
0.338104006249;0.338968865082;0.612443267776;0.607223903177;0.671267957527;0.646783260462;0
