0.286491463006;0.633396369138;0.8506558401;0.656999736356;0.0130909090909;0.710687495699;
0.291680616003;0.736459909228;0.969144284822;0.479172159241;0.313090909091;0.875025806896;
0.224416917755;0.6008698941;0.840224859463;0.935802794622;0.0202181818182;0.733535200606;
0.336541680616;0.558774583964;0.570955652717;0.152465067229;0.370932363636;0.15621774138;
0.303900234349;0.706505295008;0.776452217364;0.21012391247;0.155454545455;0.253595760787;
0.325605401183;0.596558245083;0.68619612742;0.195623517005;0.171454545455;0.218567201156;
0.325326414463;0.714107413011;0.799750156152;0.330345373056;0.768909090909;0.499277406923;
0.225477067292;0.611157337368;0.886945658963;0.75995254416;0.0284363636364;0.722868350423;
0.33439348287;0.604198184569;0.647158026234;0.180437648299;0.198;0.22001238731;
0.28406427854;0.617549167927;0.853466583385;0.650672291062;0.0149818181818;0.668501823687;
0.304709295838;0.689145234493;0.755028107433;0.233561824413;0.452;0.410364049274;
0.307024885615;0.781089258699;0.923610243598;0.416372264698;0.675818181818;0.682403138119;
0.259262359112;0.561838124054;0.789631480325;0.654495122594;0.0434545454545;0.520611107288;
0.302840084812;0.675378214826;0.740224859463;0.209069338255;0.153272727273;0.254765673388;
0.252985157906;0.554954614221;0.872204871955;0.441207487477;0.0214545454545;0.226687770972;
0.23041513224;0.592927382753;0.81873828857;0.896124439757;0.0205818181818;0.739109490056;
0.330627162147;0.659039334342;0.743597751405;0.290930661745;0.661636363636;0.406234945978;
0.306187925455;0.707829046899;0.927920049969;0.4393619826;0.316363636364;0.791755557085;
0.230945207008;0.589372163389;0.80855715178;0.721460585289;0.0350909090909;0.614135296951;
0.334505077558;0.594742813918;0.617051842598;0.160532559979;0.263636363636;0.188768839034;
0.280186363129;0.573789712557;0.813054341037;0.664777221197;0.0183709090909;0.685775239144;
0.271537774802;0.539523449319;0.795190505934;0.504218296863;0.0392727272727;0.28655976877;
0.327056132128;0.661762481089;0.754403497814;0.297258107039;0.697454545455;0.451792719015;
0.25220399509;0.625680786687;0.928482198626;0.588452412339;0.0261818181818;0.531622049412;
0.332356879813;0.535552193646;0.527920049969;0.140073820195;0.600818909091;0.191865666506;
0.302226314027;0.641301059002;0.730106183635;0.203822831532;0.152909090909;0.203495974124;
0.222742997433;0.610741301059;0.817676452217;0.859214342209;0.0213818181818;0.677792306104;
0.328032585649;0.676815431165;0.771080574641;0.328895333509;0.697636363636;0.495974124286;
0.21442919317;0.583812405446;0.832479700187;0.843659372528;0.020768;0.546486821279;
0.310512219618;0.682337367625;0.759088069956;0.243580279462;0.546363636364;0.462528387585;
0.300385001674;0.741792738275;0.916552154903;0.479699446349;0.465636363636;0.657697336728;
0.370605959156;0.535552193646;0.540162398501;0.148141312945;0.269522909091;0.13151193999;
0.242997433322;0.614788199697;0.824172392255;0.886633271817;0.0240727272727;0.640974468378;
0.305992634751;0.698562783661;0.766583385384;0.208278407593;0.189272727273;0.285665129723;
0.329594911282;0.735930408472;0.816552154903;0.325599789085;0.770091636364;0.427981556672;
0.272291038947;0.615242057489;0.87532792005;0.502240970208;0.0390909090909;0.48186635469;
0.2352416025;0.594667170953;0.833479075578;0.680991299763;0.0329643636364;0.505126969926;
0.282027675483;0.74534795764;0.986633354154;0.488004218297;0.350181818182;0.757965728443;
0.292908157572;0.718494704992;0.825109306683;0.227076192987;0.406545454545;0.385038882389;
0.274243945988;0.610249621785;0.845534041224;0.696809912998;0.0158981818182;0.70786594178;
0.318714429193;0.768305597579;0.868457214241;0.375296598998;0.753636363636;0.549514830363;
0.296311795559;0.688464447806;0.787632729544;0.216925916161;0.151090909091;0.240451448627;
0.218167615222;0.593570347958;0.76514678326;0.852359609808;0.0236218181818;0.617989126695;
0.259290257784;0.560892586989;0.81349156777;0.414315844978;0.0181818181818;0.296607253458;
0.341256556188;0.592549167927;0.620674578389;0.168468230952;0.190909090909;0.185878466726;
0.225923446044;0.61743570348;0.901061836352;0.812417611389;0.0184;0.691005436653;
0.272570025667;0.610098335855;0.861086820737;0.712364882679;0.0150254545455;0.679512765811;
0.298934270729;0.695953101362;0.789756402249;0.221645135776;0.442727272727;0.337003647375;
0.327139828144;0.73241301059;0.827545284197;0.340680200369;0.78;0.395843369348;
0.223468362906;0.612178517398;0.894815740162;0.804771948326;0.0186181818182;0.640148647719;
0.306466912175;0.668835098336;0.740849469082;0.206353809649;0.153090909091;0.259445323791;
0.258760183015;0.619440242057;0.891817613991;0.520564197205;0.0324552727273;0.467620948317;
0.212978462225;0.595839636914;0.815302935665;0.916424993409;0.0202909090909;0.677585850939;
0.219729940855;0.607753403933;0.80886945659;0.921302399156;0.0223272727273;0.632028077902;
0.32984599933;0.602193645991;0.693566520924;0.190983390456;0.152363636364;0.213061730094;
0.253459435331;0.627382753404;0.912742036227;0.52425520696;0.0318181818182;0.47388342165;
0.283171521036;0.64432677761;0.840849469082;0.689427893488;0.0133818181818;0.714403688666;
0.215963620132;0.609871406959;0.806495940037;0.9124703401;0.0221672727273;0.676484756727;
0.30005021761;0.744969742814;0.977264209869;0.485631426312;0.347636363636;0.972954373409;
0.230805713648;0.594667170953;0.834915677701;0.733851832323;0.0350007272727;0.613722386622;
0.290648365138;0.702723146747;0.813928794503;0.234379119431;0.297636363636;0.322414149061;
0.335816315143;0.750113464448;0.843972517177;0.357421566043;0.771000727273;0.425641731471;
0.223300970874;0.609644478064;0.809369144285;0.904297389929;0.0224727272727;0.589016585232;
0.333891306774;0.701512859304;0.783322923173;0.304376482995;0.769728;0.402587571399;
0.231977457873;0.604084720121;0.832979387883;0.893224360664;0.0222545454545;0.73855894295;
0.32970650597;0.602307110439;0.675890068707;0.185130503559;0.188545454545;0.250843025256;
0.289169735521;0.628290468986;0.854465958776;0.656076983918;0.0130618181818;0.669121189182;
0.305629952014;0.686384266263;0.776264834478;0.235829158977;0.512727272727;0.459087468171;
0.304904586542;0.746255673222;0.919237976265;0.460453466913;0.624545454545;0.66361571812;
0.225560763308;0.605748865356;0.897439100562;0.792248879515;0.0184;0.639322827059;
0.246875348733;0.565317700454;0.767707682698;0.654099657263;0.0444552727273;0.520198196958;
0.310093739538;0.686384266263;0.754091193004;0.201898233588;0.154;0.258619503131;
0.327725700257;0.723146747352;0.803310430981;0.333377273926;0.768273454545;0.410570504439;
0.264953688204;0.596180030257;0.862211118051;0.49564988136;0.0316363636364;0.416282430665;
0.215824126772;0.597881996974;0.865771392879;0.883733192723;0.0202821818182;0.597343610213;
0.332831157237;0.595612708018;0.68126171143;0.171948325863;0.192545454545;0.207143348703;
0.320723133579;0.707677760968;0.798126171143;0.335090957026;0.772273454545;0.515656183332;
0.293773016404;0.66773827534;0.865334166146;0.456762457158;0.39;0.645791755557;
0.228601718558;0.614485627837;0.86152404747;0.743343000264;0.0328;0.668226550134;
0.342149313693;0.580295007564;0.60493441599;0.166253625099;0.264545454545;0.200123873099;
0.270951902689;0.592965204236;0.838600874453;0.720142367519;0.0169018181818;0.721904892987;
0.259680839192;0.611459909228;0.895190505934;0.582124967045;0.0245454545455;0.546349184502;
0.342735185805;0.540468986384;0.544222361024;0.142420247825;0.549477818182;0.176656802698;
0.30018971097;0.662254160363;0.770018738289;0.216029528078;0.150727272727;0.226687770972;
0.224640107131;0.589334341906;0.783572767021;0.828104402847;0.0241454545455;0.545936274172;
0.316231447383;0.70291225416;0.799437851343;0.328763511732;0.733454545455;0.487922372858;
0.337183350073;0.604614220877;0.63816364772;0.182309517532;0.188545454545;0.210377812952;
0.367146523825;0.539334341906;0.551905059338;0.154336936462;0.263272727273;0.171495423577;
0.260936279433;0.578706505295;0.833853841349;0.844713946744;0.0226181818182;0.653224141491;
0.306020533423;0.675226928896;0.761336664585;0.210519377801;0.226545454545;0.306448282981;
0.335732619127;0.741301059002;0.807807620237;0.341682045874;0.77;0.403895120776;
0.26392143734;0.623184568835;0.887882573392;0.503559187978;0.0328189090909;0.46273484275;
0.218446601942;0.6;0.785633978763;0.874110203006;0.0218763636364;0.663890991673;
0.335537328423;0.662405446293;0.738913179263;0.271473767466;0.597818181818;0.417452343266;
0.294219395157;0.748600605144;0.971892567146;0.463749011337;0.369272727273;0.876402174661;
0.356879812521;0.550605143722;0.56677076827;0.162140785658;0.280363636364;0.193861399766;
0.217498047093;0.603593040847;0.858463460337;0.913524914316;0.0205250909091;0.647374578487;
0.272681620355;0.576966717095;0.815053091818;0.727128921698;0.0228363636364;0.596311334389;
0.337406539449;0.547276853253;0.566958151156;0.149617716847;0.374045090909;0.153946734567;
0.309173083361;0.67863086233;0.761461586508;0.211310308463;0.153272727273;0.249191383938;
0.219506751479;0.615090771558;0.819800124922;0.931848141313;0.02224;0.664166265226;
0.215991518804;0.599016641452;0.830543410369;0.91378855787;0.0206545454545;0.687358062074;
0.24793549827;0.541490166415;0.827232979388;0.469944634854;0.0325454545455;0.289312504301;
0.332077893092;0.606278366112;0.658026233604;0.185789612444;0.188727272727;0.220769389581;
0.218920879366;0.616527987897;0.89768894441;0.843923016082;0.0178181818182;0.681026770353;
0.287105233791;0.616906202723;0.859275452842;0.648299499077;0.0147927272727;0.66877709724;
0.311377078451;0.664523449319;0.744347282948;0.224624307936;0.480181818182;0.41091459638;
0.341479745564;0.541225416036;0.550468457214;0.145557606117;0.314113454545;0.120432179478;
0.313302086821;0.674810892587;0.742348532167;0.203981017664;0.152;0.275135916317;
0.256332998549;0.618419062027;0.938725796377;0.559583443185;0.0270909090909;0.551304108458;
0.295893315478;0.673373676248;0.878076202374;0.461903506459;0.551818181818;0.676003028009;
0.233288695458;0.599735249622;0.825858838226;0.869232797258;0.0220363636364;0.727272727273;
0.305629952014;0.62776096823;0.737351655215;0.198576324809;0.149818181818;0.203702429289;
0.312688316036;0.663918305598;0.755153029357;0.224387028737;0.478545454545;0.41291032964;
0.230526726928;0.605030257186;0.848282323548;0.708673872924;0.0344552727273;0.607115821347;
0.290006695681;0.713880484115;0.830231105559;0.224360664382;0.337454545455;0.298740623495;
0.254938064948;0.616036308623;0.905184259838;0.597284471395;0.0251825454545;0.548207280985;
0.328060484321;0.55450075643;0.574515927545;0.153440548379;0.540363636364;0.19847223178;
0.343181564558;0.75726172466;0.841099312929;0.340469285526;0.785272727273;0.479044800771;
0.248688762415;0.627798789713;0.934915677701;0.61481676773;0.026;0.526391851903;
0.339638433211;0.52121785174;0.52960649594;0.141260216188;0.590772363636;0.20046796504;
0.223440464234;0.606089258699;0.797564022486;0.822040601107;0.0220363636364;0.646686394605;
0.284901238701;0.630748865356;0.869893816365;0.722910624835;0.0127854545455;0.67834285321;
0.316064055351;0.669288956127;0.753154278576;0.249617716847;0.573818181818;0.455646548758;
0.300552393706;0.746860816944;0.929981261711;0.492486158713;0.447090909091;0.69389580896;
0.23800357103;0.590733736762;0.803997501562;0.644872132876;0.0328727272727;0.518821829193;
0.309898448834;0.691111951589;0.75165521549;0.207355655154;0.196727272727;0.301630995802;
0.33204999442;0.740771558245;0.824297314179;0.335196414448;0.777090909091;0.418759892643;
0.214875571923;0.596444780635;0.843535290443;0.934880042183;0.0206065454545;0.706007845296;
0.276643231782;0.601399394856;0.834291068082;0.694568942789;0.0162181818182;0.725070538848;
0.328116281665;0.627723146747;0.741411617739;0.191194305299;0.186363636364;0.212235909435;
0.324628947662;0.669024205749;0.749219237976;0.249222251516;0.590909090909;0.411533961875;
0.283617899788;0.64084720121;0.865958775765;0.680859477986;0.0128727272727;0.691762438924;
0.227541569021;0.599546142209;0.824609618988;0.904033746375;0.0202909090909;0.7341545661;
0.286519361678;0.756202723147;1.0;0.485499604535;0.381818181818;0.820108733053;
0.270449726593;0.608509833585;0.84834478451;0.696546269444;0.0148072727273;0.712545592182;
0.255077558308;0.589334341906;0.847158026234;0.582915897706;0.0250909090909;0.543458812195;
0.334979354983;0.553177004539;0.564896939413;0.144028473504;0.512727272727;0.192622668777;
0.293940408437;0.695158850227;0.784572142411;0.211837595571;0.151818181818;0.235358887895;
0.21827920991;0.593003025719;0.768144909432;0.848141312945;0.0223127272727;0.639598100612;
0.325995982591;0.698714069592;0.788757026858;0.325731610862;0.769090909091;0.508017342234;
0.345078674255;0.594931921331;0.629668956902;0.171526496177;0.184545454545;0.186016103503;
0.276280549046;0.604954614221;0.834291068082;0.69021882415;0.0148509090909;0.650746679513;
0.274941412789;0.54243570348;0.797251717676;0.4982863169;0.0413643636364;0.297157800564;
0.295977011494;0.692889561271;0.796939412867;0.223490640654;0.263454545455;0.350629688253;
0.259569244504;0.584909228442;0.84572142411;0.60703928289;0.036;0.58667676003;
0.294637875237;0.691490166415;0.762148657089;0.221012391247;0.159272727273;0.248778473608;
0.253738422051;0.621633888048;0.912991880075;0.525968890061;0.0318181818182;0.487303007364;
0.248605066399;0.596180030257;0.859400374766;0.581334036383;0.0250007272727;0.503268873443;
0.324377859614;0.674357034796;0.763835103061;0.296467176378;0.641636363636;0.452824994839;
0.297818323848;0.755862329803;0.990318550906;0.506986554179;0.305818181818;0.887344298397;
0.233009708738;0.5973903177;0.836664584635;0.740838386501;0.0345454545455;0.607872823618;
0.334142394822;0.577458396369;0.613116801999;0.164961771685;0.261272727273;0.184570917349;
0.276643231782;0.582148260212;0.817489069332;0.736356446085;0.0193454545455;0.644553024568;
0.278484544136;0.577307110439;0.812304809494;0.656999736356;0.01808;0.701397013282;
0.339164155786;0.744894099849;0.840537164272;0.349274980227;0.770909090909;0.455921822311;
0.273630175204;0.528517397882;0.818863210493;0.480226733456;0.0450007272727;0.331154084371;
0.32900903917;0.595877458396;0.676764522174;0.183733192723;0.198363636364;0.248434381667;
0.216019417476;0.605937972769;0.871143035603;0.963353546006;0.0210094545455;0.612827747574;
0.277145407879;0.534871406959;0.787445346658;0.480358555233;0.0454545454545;0.311609662102;
0.282083472827;0.616754916793;0.844659587758;0.65726337991;0.0124363636364;0.663684536508;
0.306411114831;0.680635400908;0.76283572767;0.231927234379;0.514909090909;0.452893813227;
0.367592902578;0.54462934947;0.561648969394;0.146928552597;0.271090909091;0.142109971784;
0.336932262024;0.654462934947;0.730730793254;0.266148167677;0.587000727273;0.408161860849;
0.229578172079;0.607639939486;0.809993753904;0.892697073557;0.0236363636364;0.588190764572;
0.300803481754;0.689031770045;0.758588382261;0.211521223306;0.153454545455;0.256967861813;
0.329204329874;0.718003025719;0.80099937539;0.329554442394;0.768091636364;0.399215470374;
0.272988505747;0.611422087746;0.853466583385;0.689955180596;0.0156654545455;0.693138806689;
0.267129784622;0.573562783661;0.850218613367;0.488136040074;0.0323636363636;0.399146651985;
0.335732619127;0.601588502269;0.687008119925;0.175982072238;0.193090909091;0.17376643039;
0.287300524495;0.63067322239;0.86052467208;0.682309517532;0.0124363636364;0.698988369692;
